timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1590579639.86021399,140273868,57.6428405,11.8643666,0.7699999809265137,0.6561821103096008,0.6561821103096008
1590579639.90019798,140313852,57.6428405,11.8643666,0.7699999809265137,0.6565951108932495,0.6565951108932495
1590579639.94018197,140353836,57.6428405,11.8643666,0.7699999809265137,0.6569725275039673,0.6569725275039673
1590579639.98016596,140393820,57.6428405,11.8643666,0.7699999809265137,0.6572346687316895,0.6572346687316895
1590579640.02014995,140433804,57.6428405,11.8643666,0.7699999809265137,0.6574079394340515,0.6574079394340515
1590579640.06013393,140473788,57.6428405,11.8643666,0.7699999809265137,0.6575820446014404,0.6575820446014404
1590579640.10011792,140513772,57.6428405,11.8643666,0.7699999809265137,0.657500147819519,0.657500147819519
1590579640.14010191,140553756,57.6428405,11.8643667,0.7699999809265137,0.6574552059173584,0.6574552059173584
1590579640.18008590,140593740,57.6428405,11.8643667,0.7699999809265137,0.6577321887016296,0.6577321887016296
1590579640.22006989,140633724,57.6428405,11.8643667,0.7699999809265137,0.6582745909690857,0.6582745909690857
1590579640.26005387,140673708,57.6428404,11.8643666,0.7699999809265137,0.6587954163551331,0.6587954163551331
1590579640.30003786,140713692,57.6428404,11.8643667,0.7699999809265137,0.6586188077926636,0.6586188077926636
1590579640.34002185,140753676,57.6428404,11.8643667,0.7699999809265137,0.6584993600845337,0.6584993600845337
1590579640.38000584,140793660,57.6428404,11.8643667,0.7699999809265137,0.658532977104187,0.658532977104187
1590579640.41998982,140833644,57.6428404,11.8643667,0.7699999809265137,0.6586894989013672,0.6586894989013672
1590579640.45997381,140873628,57.6428404,11.8643667,0.7699999809265137,0.6588490009307861,0.6588490009307861
1590579640.49995780,140913612,57.6428404,11.8643667,0.7699999809265137,0.6594802737236023,0.6594802737236023
1590579640.53994203,140953596,57.6428404,11.8643667,0.7799999713897705,0.6600529551506042,0.6600529551506042
1590579640.57992601,140993580,57.6428404,11.8643667,0.7799999713897705,0.6606963872909546,0.6606963872909546
1590579640.61991000,141033564,57.6428404,11.8643667,0.7799999713897705,0.6613959670066833,0.6613959670066833
1590579640.65989399,141073548,57.6428404,11.8643667,0.7799999713897705,0.6620343327522278,0.6620343327522278
1590579640.69987798,141113532,57.6428404,11.8643667,0.7799999713897705,0.6632678508758545,0.6632678508758545
1590579640.73986197,141153516,57.6428404,11.8643667,0.7799999713897705,0.6643747091293335,0.6643747091293335
1590579640.77984595,141193500,57.6428404,11.8643667,0.7799999713897705,0.6654915809631348,0.6654915809631348
1590579640.81982994,141233484,57.6428404,11.8643667,0.7799999713897705,0.6666116118431091,0.6666116118431091
1590579640.86064696,141274301,57.6428404,11.8643667,0.7799999713897705,0.6676340103149414,0.6676340103149414
1590579640.90063095,141314285,57.6428404,11.8643667,0.7799999713897705,0.6686331629753113,0.6686331629753113
1590579640.94061494,141354269,57.6428404,11.8643667,0.7799999713897705,0.6695409417152405,0.6695409417152405
1590579640.98059893,141394253,57.6428404,11.8643667,0.7899999618530273,0.670292854309082,0.670292854309082
1590579641.02058291,141434237,57.6428404,11.8643667,0.7899999618530273,0.6709151268005371,0.6709151268005371
1590579641.06056690,141474221,57.6428404,11.8643667,0.7899999618530273,0.671494722366333,0.671494722366333
1590579641.10055089,141514205,57.6428404,11.8643667,0.7899999618530273,0.6711720824241638,0.6711720824241638
1590579641.14053488,141554189,57.6428404,11.8643667,0.7899999618530273,0.6709243655204773,0.6709243655204773
1590579641.18051887,141594173,57.6428404,11.8643667,0.7899999618530273,0.6707071661949158,0.6707071661949158
1590579641.22050285,141634157,57.6428404,11.8643667,0.7899999618530273,0.6705179810523987,0.6705179810523987
1590579641.26048684,141674141,57.6428404,11.8643667,0.7899999618530273,0.6703827381134033,0.6703827381134033
1590579641.30047083,141714125,57.6428404,11.8643667,0.7899999618530273,0.6705853939056396,0.6705853939056396
1590579641.34045482,141754109,57.6428404,11.864366799999999,0.7899999618530273,0.6707885265350342,0.6707885265350342
1590579641.38043880,141794093,57.6428404,11.864366799999999,0.7899999618530273,0.671028733253479,0.671028733253479
1590579641.42042279,141834077,57.6428404,11.8643667,0.7899999618530273,0.6713001728057861,0.6713001728057861
1590579641.46040702,141874061,57.6428404,11.8643667,0.7899999618530273,0.6715655326843262,0.6715655326843262
1590579641.50039101,141914045,57.6428404,11.8643667,0.7899999618530273,0.6707860827445984,0.6707860827445984
1590579641.54037499,141954029,57.6428404,11.864366799999999,0.7899999618530273,0.6701337695121765,0.6701337695121765
1590579641.58035898,141994013,57.6428404,11.864366799999999,0.7799999713897705,0.669576108455658,0.669576108455658
1590579641.62034297,142033997,57.6428404,11.864366799999999,0.7799999713897705,0.66909259557724,0.66909259557724
1590579641.66032696,142073981,57.6428404,11.8643667,0.7799999713897705,0.6687023639678955,0.6687023639678955
1590579641.70031095,142113965,57.6428404,11.864366799999999,0.7799999713897705,0.6685813665390015,0.6685813665390015
1590579641.74029493,142153949,57.6428404,11.864366799999999,0.7799999713897705,0.6684988141059875,0.6684988141059875
1590579641.78027892,142193933,57.6428404,11.864366799999999,0.7799999713897705,0.6679777503013611,0.6679777503013611
1590579641.82026291,142233917,57.6428404,11.864366799999999,0.7799999713897705,0.6671035289764404,0.6671035289764404
1590579641.86024690,142273901,57.6428404,11.8643667,0.7799999713897705,0.6663638949394226,0.6663638949394226
1590579641.90023088,142313885,57.6428404,11.864366799999999,0.7799999713897705,0.6652989983558655,0.6652989983558655
1590579641.94021487,142353869,57.6428404,11.864366799999999,0.7799999713897705,0.6643894910812378,0.6643894910812378
1590579641.98019886,142393853,57.6428404,11.864366799999999,0.7799999713897705,0.6633902192115784,0.6633902192115784
1590579642.02018285,142433837,57.6428404,11.864366799999999,0.7799999713897705,0.6623258590698242,0.6623258590698242
1590579642.06016684,142473821,57.6428404,11.8643667,0.7799999713897705,0.6614150404930115,0.6614150404930115
1590579642.10015082,142513805,57.6428404,11.864366799999999,0.7799999713897705,0.6605162620544434,0.6605162620544434
1590579642.14013481,142553789,57.6428404,11.864366799999999,0.7699999809265137,0.6597471833229065,0.6597471833229065
1590579642.18011880,142593773,57.6428404,11.864366799999999,0.7699999809265137,0.6590418219566345,0.6590418219566345
1590579642.22010303,142633757,57.6428404,11.864366799999999,0.7699999809265137,0.6583943963050842,0.6583943963050842
1590579642.26008701,142673741,57.6428404,11.8643667,0.7699999809265137,0.6578478217124939,0.6578478217124939
1590579642.30007100,142713725,57.6428404,11.864366799999999,0.7699999809265137,0.6579397916793823,0.6579397916793823
1590579642.34005499,142753709,57.6428404,11.864366799999999,0.7699999809265137,0.6580365896224976,0.6580365896224976
1590579642.38003898,142793693,57.6428404,11.864366799999999,0.7699999809265137,0.6582106351852417,0.6582106351852417
1590579642.42002296,142833677,57.6428404,11.864366799999999,0.7699999809265137,0.6584483981132507,0.6584483981132507
1590579642.46000695,142873661,57.6428404,11.8643667,0.7699999809265137,0.6586763858795166,0.6586763858795166
1590579642.49999094,142913645,57.6428404,11.864366799999999,0.7699999809265137,0.6583407521247864,0.6583407521247864
1590579642.53997493,142953629,57.6428404,11.864366799999999,0.7699999809265137,0.6580689549446106,0.6580689549446106
1590579642.57995892,142993613,57.6428404,11.864366799999999,0.7699999809265137,0.6577157974243164,0.6577157974243164
1590579642.61994290,143033597,57.6428404,11.864366799999999,0.7699999809265137,0.6572993993759155,0.6572993993759155
1590579642.65992689,143073581,57.6428404,11.8643667,0.7699999809265137,0.6569555401802063,0.6569555401802063
1590579642.69991088,143113565,57.6428404,11.864366799999999,0.7699999809265137,0.6568683385848999,0.6568683385848999
1590579642.73989487,143153549,57.6428404,11.864366799999999,0.7699999809265137,0.65680992603302,0.65680992603302
1590579642.77987885,143193533,57.6428404,11.864366799999999,0.7699999809265137,0.6566107869148254,0.6566107869148254
1590579642.81986284,143233517,57.6428404,11.864366799999999,0.7699999809265137,0.6562975645065308,0.6562975645065308
1590579642.85984683,143273501,57.6428404,11.8643667,0.7699999809265137,0.6560426354408264,0.6560426354408264
1590579642.89983082,143313485,57.6428404,11.864366799999999,0.7699999809265137,0.6558228135108948,0.6558228135108948
1590579642.94064784,143354302,57.6428404,11.864366799999999,0.7699999809265137,0.6556521654129028,0.6556521654129028
1590579642.98063183,143394286,57.6428404,11.864366799999999,0.7699999809265137,0.6552549004554749,0.6552549004554749
1590579643.02061582,143434270,57.6428404,11.864366799999999,0.7699999809265137,0.6546780467033386,0.6546780467033386
1590579643.06059980,143474254,57.6428404,11.8643667,0.7699999809265137,0.6541917324066162,0.6541917324066162
1590579643.10058403,143514238,57.6428404,11.864366799999999,0.7699999809265137,0.6539175510406494,0.6539175510406494
1590579643.14056802,143554222,57.6428404,11.864366799999999,0.7699999809265137,0.6536951661109924,0.6536951661109924
1590579643.18055201,143594206,57.6428404,11.864366799999999,0.7699999809265137,0.6533569097518921,0.6533569097518921
1590579643.22053599,143634190,57.6428404,11.864366799999999,0.7699999809265137,0.6529293060302734,0.6529293060302734
1590579643.26051998,143674174,57.6428404,11.864366799999999,0.7699999809265137,0.6525725722312927,0.6525725722312927
1590579643.30050397,143714158,57.6428404,11.864366799999999,0.7699999809265137,0.6519500613212585,0.6519500613212585
1590579643.34048796,143754142,57.6428404,11.864366799999999,0.7699999809265137,0.6514224410057068,0.6514224410057068
1590579643.38047194,143794126,57.6428404,11.864366799999999,0.7699999809265137,0.6512476801872253,0.6512476801872253
1590579643.42045593,143834110,57.6428404,11.864366799999999,0.7699999809265137,0.6513627767562866,0.6513627767562866
1590579643.46043992,143874094,57.6428404,11.864366799999999,0.7699999809265137,0.651477575302124,0.651477575302124
1590579643.50042391,143914078,57.6428404,11.864366799999999,0.7699999809265137,0.651085376739502,0.651085376739502
1590579643.54040790,143954062,57.6428404,11.864366799999999,0.7699999809265137,0.6507586240768433,0.6507586240768433
1590579643.58039188,143994046,57.6428404,11.864366799999999,0.7699999809265137,0.6502116322517395,0.6502116322517395
1590579643.62037587,144034030,57.6428404,11.864366799999999,0.7599999904632568,0.649489164352417,0.649489164352417
1590579643.66035986,144074014,57.6428404,11.864366799999999,0.7599999904632568,0.6488743424415588,0.6488743424415588
1590579643.70034385,144113998,57.6428404,11.864366799999999,0.7599999904632568,0.6475671529769897,0.6475671529769897
1590579643.74032784,144153982,57.6428404,11.864366799999999,0.7599999904632568,0.6464397311210632,0.6464397311210632
1590579643.78031182,144193966,57.6428404,11.864366799999999,0.7599999904632568,0.6457744240760803,0.6457744240760803
1590579643.82029581,144233950,57.6428404,11.864366799999999,0.7599999904632568,0.6454896330833435,0.6454896330833435
1590579643.86027980,144273934,57.6428404,11.864366799999999,0.7599999904632568,0.645250678062439,0.645250678062439
1590579643.90026402,144313918,57.6428404,11.864366799999999,0.7599999904632568,0.6456109881401062,0.6456109881401062
1590579643.94024801,144353902,57.6428404,11.864366799999999,0.7599999904632568,0.645936131477356,0.645936131477356
1590579643.98023200,144393886,57.6428404,11.864366799999999,0.7599999904632568,0.6464889049530029,0.6464889049530029
1590579644.02021599,144433870,57.6428404,11.864366799999999,0.7599999904632568,0.6472275853157043,0.6472275853157043
1590579644.06019998,144473854,57.6428404,11.864366799999999,0.7599999904632568,0.6478901505470276,0.6478901505470276
1590579644.10018396,144513838,57.6428404,11.864366799999999,0.7599999904632568,0.6490770578384399,0.6490770578384399
1590579644.14016795,144553822,57.6428404,11.864366799999999,0.7699999809265137,0.6501338481903076,0.6501338481903076
1590579644.18015194,144593806,57.6428404,11.864366799999999,0.7699999809265137,0.6508111357688904,0.6508111357688904
1590579644.22013593,144633790,57.6428404,11.864366799999999,0.7699999809265137,0.6511757969856262,0.6511757969856262
1590579644.26011992,144673774,57.6428404,11.864366799999999,0.7699999809265137,0.6515167355537415,0.6515167355537415
1590579644.30010390,144713758,57.6428404,11.864366799999999,0.7699999809265137,0.6526356935501099,0.6526356935501099
1590579644.34008789,144753742,57.6428404,11.864366799999999,0.7699999809265137,0.6536332964897156,0.6536332964897156
1590579644.38007188,144793726,57.6428404,11.864366799999999,0.7699999809265137,0.6544932126998901,0.6544932126998901
1590579644.42005587,144833710,57.6428404,11.864366799999999,0.7699999809265137,0.6552376747131348,0.6552376747131348
1590579644.46003985,144873694,57.6428404,11.864366799999999,0.7699999809265137,0.6559104323387146,0.6559104323387146
1590579644.50002384,144913678,57.6428404,11.864366799999999,0.7699999809265137,0.6565432548522949,0.6565432548522949
1590579644.54000783,144953662,57.6428404,11.864366799999999,0.7699999809265137,0.657119870185852,0.657119870185852
1590579644.57999182,144993646,57.6428404,11.864366799999999,0.7699999809265137,0.6580221056938171,0.6580221056938171
1590579644.61997581,145033630,57.6428404,11.864366799999999,0.7699999809265137,0.6591845750808716,0.6591845750808716
1590579644.65995979,145073614,57.6428404,11.864366799999999,0.7799999713897705,0.6602225303649902,0.6602225303649902
1590579644.69994402,145113598,57.6428404,11.864366799999999,0.7799999713897705,0.6610521078109741,0.6610521078109741
1590579644.73992801,145153582,57.6428404,11.864366799999999,0.7799999713897705,0.6617996096611023,0.6617996096611023
1590579644.77991199,145193566,57.6428404,11.864366799999999,0.7799999713897705,0.662460207939148,0.662460207939148
1590579644.81989598,145233550,57.6428404,11.864366799999999,0.7799999713897705,0.663045346736908,0.663045346736908
1590579644.85987997,145273534,57.6428404,11.864366799999999,0.7799999713897705,0.6635826230049133,0.6635826230049133
1590579644.89986396,145313518,57.6428404,11.864366799999999,0.7799999713897705,0.664548397064209,0.664548397064209
1590579644.93984795,145353502,57.6428404,11.864366799999999,0.7799999713897705,0.665416419506073,0.665416419506073
1590579644.97983193,145393486,57.6428404,11.864366799999999,0.7799999713897705,0.6662028431892395,0.6662028431892395
1590579645.02064896,145434303,57.6428404,11.864366799999999,0.7799999713897705,0.6669234037399292,0.6669234037399292
1590579645.06063294,145474287,57.6428404,11.864366799999999,0.7799999713897705,0.667574942111969,0.667574942111969
1590579645.10061693,145514271,57.6428404,11.864366799999999,0.7799999713897705,0.6675801277160645,0.6675801277160645
1590579645.14060092,145554255,57.6428404,11.864366799999999,0.7799999713897705,0.6676091551780701,0.6676091551780701
1590579645.18058491,145594239,57.6428404,11.864366799999999,0.7799999713897705,0.6678990721702576,0.6678990721702576
1590579645.22056890,145634223,57.6428404,11.864366799999999,0.7799999713897705,0.6684012413024902,0.6684012413024902
1590579645.26055288,145674207,57.6428404,11.864366799999999,0.7799999713897705,0.6688647866249084,0.6688647866249084
1590579645.30053687,145714191,57.6428404,11.864366799999999,0.7799999713897705,0.6687427163124084,0.6687427163124084
